week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
28,0,0,0,0,0,0.0,0.0,0.0,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,9
39,8,0,0,0,2,0.25,0.2857142857142857,2.0678571428571426,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,10
43,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,10
44,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,11
47,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,12
49,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,12
50,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,12
51,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,12
52,0,0,0,0,0,0.5,0.0,0.05,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,13
53,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,13
54,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,13
56,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,14
57,0,0,0,0,0,0.5,0.0,0.05,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,14
58,0,0,0,0,0,0.25,0.0,0.025,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,14
59,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,XLSForm_pyxform_lognaturel_at_gmail.com,XLSForm/pyxform,OSS4SG,14
