week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,muzima_muzima-android_pvenkat4ever_at_gmail.com,muzima/muzima-android,OSS4SG,0
1,12,0,0,0,5,0.5,0.7142857142857143,3.157142857142857,muzima_muzima-android_pvenkat4ever_at_gmail.com,muzima/muzima-android,OSS4SG,0
2,23,0,0,0,6,0.75,0.8571428571428571,5.953571428571428,muzima_muzima-android_pvenkat4ever_at_gmail.com,muzima/muzima-android,OSS4SG,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,muzima_muzima-android_pvenkat4ever_at_gmail.com,muzima/muzima-android,OSS4SG,0
4,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,muzima_muzima-android_pvenkat4ever_at_gmail.com,muzima/muzima-android,OSS4SG,1
5,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,muzima_muzima-android_pvenkat4ever_at_gmail.com,muzima/muzima-android,OSS4SG,1
6,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,muzima_muzima-android_pvenkat4ever_at_gmail.com,muzima/muzima-android,OSS4SG,1
7,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,muzima_muzima-android_pvenkat4ever_at_gmail.com,muzima/muzima-android,OSS4SG,1
8,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,muzima_muzima-android_pvenkat4ever_at_gmail.com,muzima/muzima-android,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,muzima_muzima-android_pvenkat4ever_at_gmail.com,muzima/muzima-android,OSS4SG,2
10,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,muzima_muzima-android_pvenkat4ever_at_gmail.com,muzima/muzima-android,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,muzima_muzima-android_pvenkat4ever_at_gmail.com,muzima/muzima-android,OSS4SG,2
12,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,muzima_muzima-android_pvenkat4ever_at_gmail.com,muzima/muzima-android,OSS4SG,3
13,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,muzima_muzima-android_pvenkat4ever_at_gmail.com,muzima/muzima-android,OSS4SG,3
