week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfarmcc_OpenFarm_27856297+dependabot-preview[bot]_at_users.noreply.github.com,openfarmcc/OpenFarm,OSS4SG,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfarmcc_OpenFarm_27856297+dependabot-preview[bot]_at_users.noreply.github.com,openfarmcc/OpenFarm,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,openfarmcc_OpenFarm_27856297+dependabot-preview[bot]_at_users.noreply.github.com,openfarmcc/OpenFarm,OSS4SG,7
29,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openfarmcc_OpenFarm_27856297+dependabot-preview[bot]_at_users.noreply.github.com,openfarmcc/OpenFarm,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,openfarmcc_OpenFarm_27856297+dependabot-preview[bot]_at_users.noreply.github.com,openfarmcc/OpenFarm,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,openfarmcc_OpenFarm_27856297+dependabot-preview[bot]_at_users.noreply.github.com,openfarmcc/OpenFarm,OSS4SG,7
32,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openfarmcc_OpenFarm_27856297+dependabot-preview[bot]_at_users.noreply.github.com,openfarmcc/OpenFarm,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,openfarmcc_OpenFarm_27856297+dependabot-preview[bot]_at_users.noreply.github.com,openfarmcc/OpenFarm,OSS4SG,8
34,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,openfarmcc_OpenFarm_27856297+dependabot-preview[bot]_at_users.noreply.github.com,openfarmcc/OpenFarm,OSS4SG,8
35,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,openfarmcc_OpenFarm_27856297+dependabot-preview[bot]_at_users.noreply.github.com,openfarmcc/OpenFarm,OSS4SG,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openfarmcc_OpenFarm_27856297+dependabot-preview[bot]_at_users.noreply.github.com,openfarmcc/OpenFarm,OSS4SG,9
