week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,4
20,1,1,1,1,3,0.25,0.42857142857142855,0.8392857142857143,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,5
21,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,5
24,0,1,5,1,2,0.25,0.2857142857142857,1.1678571428571427,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,6
25,1,0,0,1,1,0.5,0.14285714285714285,0.4714285714285714,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,6
26,0,1,4,0,2,0.75,0.2857142857142857,0.9178571428571429,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,6
27,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,6
28,0,1,13,1,2,1.0,0.2857142857142857,2.4428571428571426,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,7
29,1,1,1,2,4,1.0,0.5714285714285714,1.0857142857142856,microsoft_autogen_beibinli_at_users.noreply.github.com,microsoft/autogen,OSS,7
