week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,1
5,1,1,2,0,1,0.25,0.14285714285714285,0.7964285714285715,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,1
6,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,4
20,2,2,0,0,2,0.25,0.2857142857142857,0.9678571428571429,jakubgarfield_Bonobo-Git-Server_igoryok.zp_at_gmail.com,jakubgarfield/Bonobo-Git-Server,OSS,5
