week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-23,0,1,3,0,1,0.25,0.14285714285714285,0.6964285714285714,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-6
-22,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-6
-21,0,0,13,1,2,0.5,0.2857142857142857,2.1928571428571426,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-6
-20,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-5
-19,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-5
-18,0,0,2,0,1,0.5,0.14285714285714285,0.3714285714285714,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-5
-17,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-5
-16,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-4
-15,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-4
-14,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-4
-13,0,1,7,0,1,0.5,0.14285714285714285,1.3214285714285714,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-4
-12,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-3
-11,0,1,5,0,2,0.5,0.2857142857142857,1.0428571428571427,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-3
-10,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-3
-9,0,0,3,0,1,0.5,0.14285714285714285,0.5214285714285714,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-3
-8,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-2
-7,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-2
-6,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-2
-5,0,0,4,0,1,0.5,0.14285714285714285,0.6714285714285715,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-2
-4,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-1
-3,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,-1
0,1,0,2,1,1,0.25,0.14285714285714285,0.7464285714285716,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,0
1,0,0,9,2,2,0.5,0.2857142857142857,1.7428571428571429,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,0
2,0,0,5,0,1,0.75,0.14285714285714285,0.8464285714285715,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,0
3,2,1,4,0,1,1.0,0.14285714285714285,1.4214285714285713,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,0
4,0,0,2,0,1,1.0,0.14285714285714285,0.4214285714285714,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,1
6,3,2,11,0,3,0.75,0.42857142857142855,2.939285714285714,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,2
10,1,0,3,0,1,0.25,0.14285714285714285,0.7464285714285714,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,2
11,6,0,6,0,2,0.5,0.2857142857142857,2.4928571428571424,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,3
14,0,0,6,0,1,0.5,0.14285714285714285,0.9714285714285714,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,3
15,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,4
17,2,0,2,0,2,0.75,0.2857142857142857,0.9178571428571429,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,4
20,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,5
22,5,2,11,0,3,1.0,0.42857142857142855,3.464285714285714,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,5
23,0,1,10,2,3,1.0,0.42857142857142855,2.164285714285714,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,5
24,2,0,4,1,2,1.0,0.2857142857142857,1.392857142857143,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,6
25,2,0,3,0,3,1.0,0.42857142857142855,1.1142857142857143,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,6
27,1,1,9,1,2,0.75,0.2857142857142857,2.0678571428571426,nodejs_node_targos_at_protonmail.com,nodejs/node,OSS,6
