week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
1,24,0,0,0,3,0.5,0.42857142857142855,6.114285714285714,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
2,10,0,0,0,1,0.75,0.14285714285714285,2.5964285714285715,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,0
4,28,0,0,0,4,0.75,0.5714285714285714,7.160714285714286,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
6,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
7,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
10,24,0,0,0,2,0.5,0.2857142857142857,6.0928571428571425,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
11,42,0,0,0,4,0.5,0.5714285714285714,10.635714285714286,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,2
12,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
13,8,0,0,0,1,1.0,0.14285714285714285,2.1214285714285714,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
14,24,0,0,0,4,1.0,0.5714285714285714,6.185714285714285,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
15,52,0,0,0,6,1.0,0.8571428571428571,13.228571428571428,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,3
16,44,0,0,0,4,1.0,0.5714285714285714,11.185714285714285,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
17,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
18,24,0,0,0,3,1.0,0.42857142857142855,6.164285714285714,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
19,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
20,30,0,0,0,3,1.0,0.42857142857142855,7.664285714285714,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
