week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
48,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,20
84,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,21
85,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,21
86,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,21
87,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,21
88,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,22
89,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,22
90,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,22
91,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,22
92,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,23
93,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,23
94,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,23
95,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,apache_pulsar_wander4096_at_gmail.com,apache/pulsar,OSS,23
