week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,8,2,2,0,3,0.25,0.42857142857142855,2.789285714285714,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,0
2,4,1,1,1,2,0.5,0.2857142857142857,1.5928571428571427,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,2
12,8,1,3,0,4,0.25,0.5714285714285714,2.760714285714286,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,3
13,25,4,1,1,5,0.5,0.7142857142857143,7.507142857142857,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,3
14,13,1,3,0,4,0.75,0.5714285714285714,4.060714285714286,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,3
15,4,2,11,2,3,1.0,0.42857142857142855,3.514285714285714,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,3
16,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,bioconda_bioconda-recipes_tiagoantao_at_gmail.com,bioconda/bioconda-recipes,OSS,4
