week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,0
4,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,1
7,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,2
9,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,3
13,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,3
16,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,4
19,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,4
20,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,5
21,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,5
22,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,5
23,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,5
24,13,0,6,0,5,1.0,0.7142857142857143,4.357142857142857,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,6
25,4,2,11,0,5,1.0,0.7142857142857143,3.257142857142857,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,6
26,4,4,9,0,5,1.0,0.7142857142857143,3.357142857142857,magma_magma_pbshelar_at_fb.com,magma/magma,OSS4SG,6
