week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
54,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,13
55,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,13
56,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,14
57,8,0,0,0,1,1.0,0.14285714285714285,2.1214285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,14
58,16,0,0,0,3,1.0,0.42857142857142855,4.164285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,14
59,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,14
60,21,0,0,0,5,1.0,0.7142857142857143,5.457142857142856,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,15
61,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,15
62,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,15
63,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,15
64,14,0,0,0,2,0.75,0.2857142857142857,3.617857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,16
65,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,16
66,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,16
67,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,16
68,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,17
70,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,17
71,10,0,0,0,3,0.5,0.42857142857142855,2.614285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,17
72,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,18
73,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,18
74,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,18
75,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,19
77,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,19
78,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,19
79,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,19
80,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,20
81,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,20
82,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,20
83,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,20
84,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,21
85,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,21
86,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,21
87,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,21
88,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,22
89,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,22
90,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,22
91,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,22
92,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,23
93,19,0,0,0,3,0.75,0.42857142857142855,4.889285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,23
94,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,23
95,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,23
96,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,24
97,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,24
98,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,24
99,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,24
100,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,25
101,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,25
102,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,25
103,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,25
104,18,0,0,0,5,0.75,0.7142857142857143,4.682142857142857,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,26
105,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,26
106,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,26
107,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,26
108,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,27
109,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,27
110,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,27
111,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,27
112,21,0,0,0,4,1.0,0.5714285714285714,5.435714285714285,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,28
113,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,28
114,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,28
115,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,28
116,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,29
117,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,29
118,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,29
119,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,29
120,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,30
121,32,0,0,0,4,1.0,0.5714285714285714,8.185714285714285,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,30
122,24,0,0,0,5,1.0,0.7142857142857143,6.207142857142856,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,30
123,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,30
124,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,31
125,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,31
126,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,31
127,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,31
128,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,32
129,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,32
130,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,32
131,11,0,0,0,2,0.75,0.2857142857142857,2.867857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,32
132,21,0,0,0,5,1.0,0.7142857142857143,5.457142857142856,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,33
133,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,33
134,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,33
135,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,33
136,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,34
137,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,34
138,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,34
139,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,34
140,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,35
141,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,35
142,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,35
143,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,35
144,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,36
145,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,36
146,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,36
147,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,36
148,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,37
149,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,37
150,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,37
151,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,37
152,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,38
153,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,38
154,2,0,4,0,3,1.0,0.42857142857142855,1.2642857142857145,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,38
155,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,38
156,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,39
157,1,0,6,0,1,0.75,0.14285714285714285,1.2464285714285712,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,39
158,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,39
159,1,1,12,0,2,0.75,0.2857142857142857,2.367857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,39
160,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,40
161,20,2,6,0,3,0.5,0.42857142857142855,6.414285714285715,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,40
162,13,2,24,0,4,0.75,0.5714285714285714,7.410714285714286,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,40
163,9,1,10,0,3,0.75,0.42857142857142855,4.089285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,40
164,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,41
165,9,2,0,0,4,1.0,0.5714285714285714,2.835714285714286,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,41
166,7,2,30,0,5,1.0,0.7142857142857143,6.857142857142857,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,41
167,3,0,2,0,3,1.0,0.42857142857142855,1.2142857142857144,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,41
168,2,1,2,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,42
169,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,42
170,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,42
171,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,42
172,2,0,3,0,2,1.0,0.2857142857142857,1.0928571428571427,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,43
173,4,1,10,0,1,1.0,0.14285714285714285,2.8214285714285716,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,43
174,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,43
175,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,43
176,11,1,0,0,4,1.0,0.5714285714285714,3.135714285714286,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,44
177,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,44
