week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,5
22,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,6
28,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,8
36,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,9
40,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,10
43,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,12
49,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,13
56,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_ryjohn_at_google.com,dart-lang/site-www,OSS,14
