week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-21,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-6
-20,0,0,0,0,0,0.25,0.0,0.025,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-5
-19,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-5
-18,0,1,4,1,2,0.75,0.2857142857142857,1.0678571428571428,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-5
-17,0,1,3,1,1,0.75,0.14285714285714285,0.8964285714285714,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-5
-16,0,2,8,5,1,1.0,0.14285714285714285,2.4714285714285715,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-4
-15,0,2,4,0,1,1.0,0.14285714285714285,1.1214285714285714,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-4
-14,0,0,0,0,0,0.75,0.0,0.07500000000000001,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-4
-13,0,0,0,0,0,0.5,0.0,0.05,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-4
-12,0,0,0,0,0,0.25,0.0,0.025,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-3
-11,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-3
-10,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-3
-9,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-3
-8,0,0,0,0,0,0.25,0.0,0.025,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-2
-7,0,0,0,0,0,0.25,0.0,0.025,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-2
-6,0,2,0,0,1,0.5,0.14285714285714285,0.4714285714285714,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-2
-5,0,0,0,0,0,0.25,0.0,0.025,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-2
-4,0,0,0,0,0,0.25,0.0,0.025,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-1
-3,0,0,0,0,0,0.25,0.0,0.025,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,-1
0,1,2,0,0,1,0.25,0.14285714285714285,0.6964285714285715,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,0
3,0,2,2,1,1,0.5,0.14285714285714285,0.9214285714285715,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,0
4,1,3,4,3,2,0.5,0.2857142857142857,1.992857142857143,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,3
14,2,4,1,2,1,0.25,0.14285714285714285,1.7964285714285713,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,3
15,3,1,0,1,1,0.5,0.14285714285714285,1.1714285714285713,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,5
24,5,2,7,0,1,0.25,0.14285714285714285,2.7464285714285714,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,6
25,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,6
26,2,0,1,0,2,0.75,0.2857142857142857,0.7678571428571428,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,6
27,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,RefugeRestrooms_refugerestrooms_mikena_at_woodmail.me,RefugeRestrooms/refugerestrooms,OSS4SG,6
