week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mozilla_bedrock_paul_at_eval.ca,mozilla/bedrock,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_paul_at_eval.ca,mozilla/bedrock,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_paul_at_eval.ca,mozilla/bedrock,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_paul_at_eval.ca,mozilla/bedrock,OSS,0
4,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,mozilla_bedrock_paul_at_eval.ca,mozilla/bedrock,OSS,1
5,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,mozilla_bedrock_paul_at_eval.ca,mozilla/bedrock,OSS,1
6,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,mozilla_bedrock_paul_at_eval.ca,mozilla/bedrock,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_paul_at_eval.ca,mozilla/bedrock,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_paul_at_eval.ca,mozilla/bedrock,OSS,2
9,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mozilla_bedrock_paul_at_eval.ca,mozilla/bedrock,OSS,2
