week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
28,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
29,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
31,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
34,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
35,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
39,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
41,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
42,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
44,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
45,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
46,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
50,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
51,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
52,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
54,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
55,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
56,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,14
57,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,14
58,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,14
59,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,15
61,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,15
62,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,15
64,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,16
65,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,16
66,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,16
67,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,16
68,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,17
70,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,17
71,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,17
72,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,18
74,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,18
75,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,18
76,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,19
77,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,19
78,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,19
79,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,19
80,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,20
81,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,20
82,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,20
83,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,20
84,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,21
85,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,21
86,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,21
87,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,21
88,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,22
89,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,22
90,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,22
91,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,Recidiviz_pulse-data_113454156+n-damiani_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,22
