week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,2
10,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,3
13,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,3
15,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,4
19,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,4
20,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,5
23,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,6
