week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,0
4,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,1
8,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,2
10,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,3
15,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,3
16,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,4
17,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,4
18,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,4
20,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,5
21,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,5
22,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,6
26,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,6
27,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,7
29,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,7
30,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,7
31,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,8
33,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,8
34,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,8
35,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,8
36,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,9
37,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,9
39,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,10
41,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,10
42,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,10
43,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,10
44,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,11
45,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,11
46,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,11
47,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,netdata_netdata_ilya_at_netdata.cloud,netdata/netdata,OSS,11
