week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-3,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,-1
-2,0,2,0,0,1,0.5,0.14285714285714285,0.4714285714285714,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,-1
-1,0,0,0,0,0,0.5,0.0,0.05,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,-1
0,12,11,0,0,4,0.75,0.5714285714285714,5.360714285714286,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,0
1,0,0,0,0,0,0.5,0.0,0.05,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,0
4,3,2,0,0,2,0.5,0.2857142857142857,1.2428571428571429,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,2
11,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,3
13,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,4
17,7,6,1,0,3,0.25,0.42857142857142855,3.1892857142857145,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,4
20,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,google_brotli_szabadka_at_users.noreply.github.com,google/brotli,OSS,5
