week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_filippo_at_golang.org,golang/go,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,golang_go_filippo_at_golang.org,golang/go,OSS,0
2,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,golang_go_filippo_at_golang.org,golang/go,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,golang_go_filippo_at_golang.org,golang/go,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_filippo_at_golang.org,golang/go,OSS,1
5,0,0,1,6,2,0.75,0.2857142857142857,1.1678571428571427,golang_go_filippo_at_golang.org,golang/go,OSS,1
6,1,0,13,5,4,0.75,0.5714285714285714,3.110714285714286,golang_go_filippo_at_golang.org,golang/go,OSS,1
7,0,0,1,2,2,1.0,0.2857142857142857,0.5928571428571429,golang_go_filippo_at_golang.org,golang/go,OSS,1
8,0,0,6,7,3,1.0,0.42857142857142855,2.1142857142857143,golang_go_filippo_at_golang.org,golang/go,OSS,2
9,2,0,1,5,4,1.0,0.5714285714285714,1.5857142857142856,golang_go_filippo_at_golang.org,golang/go,OSS,2
10,0,0,3,4,2,1.0,0.2857142857142857,1.1928571428571428,golang_go_filippo_at_golang.org,golang/go,OSS,2
11,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,golang_go_filippo_at_golang.org,golang/go,OSS,2
12,5,0,19,5,4,1.0,0.5714285714285714,5.035714285714285,golang_go_filippo_at_golang.org,golang/go,OSS,3
13,0,0,3,2,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_filippo_at_golang.org,golang/go,OSS,3
14,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,golang_go_filippo_at_golang.org,golang/go,OSS,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_filippo_at_golang.org,golang/go,OSS,3
16,2,0,1,1,1,1.0,0.14285714285714285,0.9214285714285715,golang_go_filippo_at_golang.org,golang/go,OSS,4
17,2,0,2,3,4,1.0,0.5714285714285714,1.4357142857142857,golang_go_filippo_at_golang.org,golang/go,OSS,4
18,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_filippo_at_golang.org,golang/go,OSS,4
19,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,golang_go_filippo_at_golang.org,golang/go,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_filippo_at_golang.org,golang/go,OSS,5
21,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,golang_go_filippo_at_golang.org,golang/go,OSS,5
22,0,0,4,3,2,1.0,0.2857142857142857,1.1928571428571428,golang_go_filippo_at_golang.org,golang/go,OSS,5
23,0,0,5,4,2,1.0,0.2857142857142857,1.492857142857143,golang_go_filippo_at_golang.org,golang/go,OSS,5
24,0,0,3,3,2,1.0,0.2857142857142857,1.0428571428571427,golang_go_filippo_at_golang.org,golang/go,OSS,6
25,3,0,0,1,2,1.0,0.2857142857142857,1.042857142857143,golang_go_filippo_at_golang.org,golang/go,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_filippo_at_golang.org,golang/go,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,golang_go_filippo_at_golang.org,golang/go,OSS,6
28,1,0,3,1,2,0.5,0.2857142857142857,0.9428571428571428,golang_go_filippo_at_golang.org,golang/go,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,golang_go_filippo_at_golang.org,golang/go,OSS,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_filippo_at_golang.org,golang/go,OSS,7
31,4,0,2,2,5,0.75,0.7142857142857143,1.7821428571428573,golang_go_filippo_at_golang.org,golang/go,OSS,7
32,9,0,0,1,5,0.75,0.7142857142857143,2.5821428571428573,golang_go_filippo_at_golang.org,golang/go,OSS,8
33,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,golang_go_filippo_at_golang.org,golang/go,OSS,8
34,6,0,3,3,5,1.0,0.7142857142857143,2.607142857142857,golang_go_filippo_at_golang.org,golang/go,OSS,8
35,10,0,0,1,4,1.0,0.5714285714285714,2.835714285714286,golang_go_filippo_at_golang.org,golang/go,OSS,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_filippo_at_golang.org,golang/go,OSS,9
37,0,0,4,1,1,0.75,0.14285714285714285,0.8464285714285715,golang_go_filippo_at_golang.org,golang/go,OSS,9
38,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_filippo_at_golang.org,golang/go,OSS,9
39,5,0,12,12,4,0.75,0.5714285714285714,5.010714285714285,golang_go_filippo_at_golang.org,golang/go,OSS,9
40,3,0,5,3,3,1.0,0.42857142857142855,2.1142857142857143,golang_go_filippo_at_golang.org,golang/go,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_filippo_at_golang.org,golang/go,OSS,10
42,3,0,0,1,2,0.75,0.2857142857142857,1.0178571428571428,golang_go_filippo_at_golang.org,golang/go,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,golang_go_filippo_at_golang.org,golang/go,OSS,10
44,3,0,1,1,2,0.5,0.2857142857142857,1.142857142857143,golang_go_filippo_at_golang.org,golang/go,OSS,11
45,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_filippo_at_golang.org,golang/go,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,golang_go_filippo_at_golang.org,golang/go,OSS,11
47,5,0,7,3,4,0.75,0.5714285714285714,2.910714285714286,golang_go_filippo_at_golang.org,golang/go,OSS,11
48,1,0,0,1,2,0.75,0.2857142857142857,0.5178571428571429,golang_go_filippo_at_golang.org,golang/go,OSS,12
49,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_filippo_at_golang.org,golang/go,OSS,12
50,1,0,2,1,1,1.0,0.14285714285714285,0.8214285714285715,golang_go_filippo_at_golang.org,golang/go,OSS,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_filippo_at_golang.org,golang/go,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,golang_go_filippo_at_golang.org,golang/go,OSS,13
53,0,0,0,2,2,0.5,0.2857142857142857,0.39285714285714285,golang_go_filippo_at_golang.org,golang/go,OSS,13
54,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_filippo_at_golang.org,golang/go,OSS,13
55,2,0,5,3,3,0.75,0.42857142857142855,1.8392857142857142,golang_go_filippo_at_golang.org,golang/go,OSS,13
