week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,5,1,0,2,0.25,0.2857142857142857,2.9678571428571425,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,0
1,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,1
5,4,3,2,0,3,0.5,0.42857142857142855,2.0142857142857142,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,1
8,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,2
11,6,4,5,0,3,0.5,0.42857142857142855,3.1642857142857137,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,4
18,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,4
20,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,6
26,0,0,1,7,1,0.25,0.14285714285714285,1.2464285714285712,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,6
28,0,0,1,5,2,0.5,0.2857142857142857,0.9928571428571429,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,7
30,0,2,4,0,1,0.5,0.14285714285714285,1.0714285714285714,hotosm_tasking-manager_neil_at_rotstan.org,hotosm/tasking-manager,OSS4SG,7
