week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,16,0,0,0,4,0.25,0.5714285714285714,4.110714285714286,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
1,16,0,0,0,5,0.5,0.7142857142857143,4.157142857142857,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
2,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
4,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
5,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
8,11,0,0,0,4,0.5,0.5714285714285714,2.8857142857142857,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
9,15,0,0,0,4,0.5,0.5714285714285714,3.8857142857142857,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
10,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
11,18,0,0,0,3,1.0,0.42857142857142855,4.664285714285714,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
12,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
13,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
