week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-12,0,0,8,8,4,0.25,0.5714285714285714,2.5107142857142857,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,-3
-11,0,0,4,2,1,0.5,0.14285714285714285,0.9714285714285714,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,-3
-10,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,-3
-9,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,-3
-8,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,-2
-6,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,-2
-5,0,0,3,3,3,0.5,0.42857142857142855,1.0142857142857142,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,-2
-4,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,-1
-3,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,-1
-2,0,0,2,2,1,0.75,0.14285714285714285,0.6964285714285714,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,-1
-1,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,-1
0,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,0
1,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,0
2,1,0,0,1,1,0.75,0.14285714285714285,0.49642857142857144,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,1
6,3,0,0,1,3,0.75,0.42857142857142855,1.0392857142857144,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,2
9,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,2
10,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,2
11,3,0,2,2,1,0.75,0.14285714285714285,1.4464285714285714,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,2
12,3,0,6,3,5,1.0,0.7142857142857143,2.307142857142857,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,3
14,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,3
16,1,0,1,1,1,0.75,0.14285714285714285,0.6464285714285716,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,4
17,2,0,1,1,2,0.75,0.2857142857142857,0.9178571428571429,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,4
18,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,4
19,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,4
20,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,5
21,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,5
22,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,5
23,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,5
24,5,0,1,1,3,1.0,0.42857142857142855,1.7142857142857142,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,6
25,1,0,6,2,2,1.0,0.2857142857142857,1.592857142857143,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,6
26,1,0,7,3,2,1.0,0.2857142857142857,1.892857142857143,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,7
30,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,bazelbuild_bazel_dzc_at_google.com,bazelbuild/bazel,OSS,7
