week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
25,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
26,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
29,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,7
32,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
33,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
35,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,8
36,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
37,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
38,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,9
40,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
43,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
46,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
50,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
53,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,13
56,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
57,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
58,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,14
60,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
61,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
65,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
67,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,16
68,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
69,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
70,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
71,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,17
72,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
73,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
74,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
75,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,18
76,4,0,1,1,3,1.0,0.42857142857142855,1.4642857142857142,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
77,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
78,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
79,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
81,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
82,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
83,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,20
84,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
85,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
86,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,21
88,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
89,1,1,7,1,3,0.75,0.42857142857142855,1.7892857142857141,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
90,2,1,10,1,2,0.75,0.2857142857142857,2.467857142857143,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
91,2,1,3,1,4,1.0,0.5714285714285714,1.4857142857142855,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,22
92,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
93,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
94,5,2,3,0,2,1.0,0.2857142857142857,2.2428571428571424,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
95,3,2,9,0,3,1.0,0.42857142857142855,2.664285714285714,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,23
96,14,7,10,0,5,1.0,0.7142857142857143,6.607142857142857,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
97,5,3,3,0,2,1.0,0.2857142857142857,2.4428571428571426,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
98,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
99,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,24
100,2,5,7,0,3,1.0,0.42857142857142855,2.714285714285714,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
101,3,5,2,5,4,1.0,0.5714285714285714,2.9857142857142858,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
102,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
103,2,2,1,0,3,0.75,0.42857142857142855,1.1892857142857143,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,25
104,2,2,9,2,4,0.75,0.5714285714285714,2.710714285714286,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
105,3,3,11,0,2,0.75,0.2857142857142857,3.117857142857143,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
106,3,4,20,2,3,1.0,0.42857142857142855,5.014285714285713,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
107,2,3,19,0,4,1.0,0.5714285714285714,4.135714285714285,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,26
108,7,8,12,5,4,1.0,0.5714285714285714,6.085714285714285,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
109,9,18,16,4,4,1.0,0.5714285714285714,9.035714285714285,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
110,6,12,6,3,4,1.0,0.5714285714285714,5.435714285714286,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
111,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,27
112,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
113,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
114,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
115,2,4,4,2,1,0.25,0.14285714285714285,2.246428571428571,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,28
116,2,2,5,1,3,0.5,0.42857142857142855,1.9142857142857141,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
117,1,4,6,1,3,0.75,0.42857142857142855,2.2392857142857148,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
118,0,2,13,0,1,1.0,0.14285714285714285,2.4714285714285715,elastic_elasticsearch_62058229+chrishegarty_at_users.noreply.github.com,elastic/elasticsearch,OSS,29
