week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-10,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,public-apis_public-apis_24495512+rattle99_at_users.noreply.github.com,public-apis/public-apis,OSS,-3
-9,0,0,0,0,0,0.25,0.0,0.025,public-apis_public-apis_24495512+rattle99_at_users.noreply.github.com,public-apis/public-apis,OSS,-3
-8,0,0,0,0,0,0.25,0.0,0.025,public-apis_public-apis_24495512+rattle99_at_users.noreply.github.com,public-apis/public-apis,OSS,-2
-7,0,0,0,0,0,0.25,0.0,0.025,public-apis_public-apis_24495512+rattle99_at_users.noreply.github.com,public-apis/public-apis,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_24495512+rattle99_at_users.noreply.github.com,public-apis/public-apis,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_24495512+rattle99_at_users.noreply.github.com,public-apis/public-apis,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_24495512+rattle99_at_users.noreply.github.com,public-apis/public-apis,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_24495512+rattle99_at_users.noreply.github.com,public-apis/public-apis,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_24495512+rattle99_at_users.noreply.github.com,public-apis/public-apis,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,public-apis_public-apis_24495512+rattle99_at_users.noreply.github.com,public-apis/public-apis,OSS,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,public-apis_public-apis_24495512+rattle99_at_users.noreply.github.com,public-apis/public-apis,OSS,0
