week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-47,0,4,1,1,2,0.25,0.2857142857142857,1.167857142857143,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-12
-46,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-12
-45,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-12
-44,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-11
-43,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-11
-42,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-11
-41,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-11
-40,0,1,8,0,1,0.5,0.14285714285714285,1.4714285714285713,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-10
-39,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-10
-38,0,2,2,1,2,0.75,0.2857142857142857,0.9678571428571427,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-10
-37,0,1,18,0,1,1.0,0.14285714285714285,3.0214285714285714,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-10
-36,0,0,0,0,0,0.75,0.0,0.07500000000000001,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-9
-35,0,2,7,0,2,0.75,0.2857142857142857,1.567857142857143,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-9
-34,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-9
-33,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-9
-32,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-8
-31,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-8
-30,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-8
-29,0,0,2,3,2,0.5,0.2857142857142857,0.8428571428571429,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-8
-28,0,1,5,0,1,0.5,0.14285714285714285,1.0214285714285714,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-7
-27,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-7
-26,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-7
-25,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-7
-24,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-6
-23,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-6
-22,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-6
-21,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-6
-20,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-5
-19,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-5
-18,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-5
-17,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-5
-16,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-4
-15,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-4
-14,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-4
-13,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-4
-12,0,1,9,0,1,0.5,0.14285714285714285,1.6214285714285712,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-3
-11,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-3
-10,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-3
-9,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-3
-8,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-2
-7,0,4,1,0,3,0.75,0.42857142857142855,1.0892857142857142,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-2
-6,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-2
-5,0,0,0,0,0,0.75,0.0,0.07500000000000001,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-2
-4,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-1
-3,0,2,1,0,2,0.5,0.2857142857142857,0.6428571428571429,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-1
-2,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-1
-1,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,-1
0,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,0
1,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,0
2,0,1,5,0,1,0.75,0.14285714285714285,1.0464285714285715,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,0
4,9,3,5,1,3,1.0,0.42857142857142855,3.914285714285714,rubyforgood_human-essentials_daniel.orner_at_flipp.com,rubyforgood/human-essentials,OSS4SG,1
