week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
93,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,23
94,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,23
95,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,23
96,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,24
97,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,24
98,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,24
99,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,24
100,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,25
101,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,25
102,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,25
103,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,25
104,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,26
105,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,26
106,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,26
107,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,26
108,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,27
109,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,27
110,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,27
111,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,27
112,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,28
113,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,28
114,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,28
115,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,28
116,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,29
117,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,29
118,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,29
119,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,29
120,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,30
121,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,30
122,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,30
123,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,30
124,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,31
125,3,0,0,1,2,0.75,0.2857142857142857,1.0178571428571428,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,31
126,0,0,1,5,2,1.0,0.2857142857142857,1.042857142857143,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,31
127,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,31
128,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,32
129,2,0,2,2,1,1.0,0.14285714285714285,1.2214285714285715,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,32
130,2,0,0,3,3,1.0,0.42857142857142855,1.1142857142857143,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,32
131,2,0,0,1,3,1.0,0.42857142857142855,0.8142857142857143,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,32
132,2,0,1,1,3,1.0,0.42857142857142855,0.9642857142857143,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,33
133,3,0,0,2,3,1.0,0.42857142857142855,1.2142857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,33
134,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,33
135,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,33
136,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,34
137,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,34
138,1,0,0,3,3,1.0,0.42857142857142855,0.8642857142857142,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,34
139,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,34
140,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,35
141,3,0,2,1,3,0.75,0.42857142857142855,1.3392857142857142,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,35
142,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,35
143,1,0,0,4,1,0.75,0.14285714285714285,0.9464285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,35
144,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,36
145,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,36
146,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,36
147,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,36
148,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,37
149,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,37
150,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,37
151,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,37
152,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,38
153,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,38
154,0,0,0,2,2,0.75,0.2857142857142857,0.41785714285714287,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,38
155,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,38
156,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,39
157,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,39
158,1,0,0,2,1,0.75,0.14285714285714285,0.6464285714285716,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,39
159,0,1,0,1,2,0.75,0.2857142857142857,0.46785714285714286,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,39
160,0,5,3,2,3,1.0,0.42857142857142855,1.9142857142857144,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,40
161,1,7,5,1,4,1.0,0.5714285714285714,2.735714285714286,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,40
162,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,40
163,0,4,7,0,2,1.0,0.2857142857142857,1.992857142857143,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,40
164,0,3,3,0,2,1.0,0.2857142857142857,1.192857142857143,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,41
165,0,11,6,2,4,1.0,0.5714285714285714,3.585714285714286,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,41
166,1,9,8,4,3,1.0,0.42857142857142855,4.014285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,41
167,0,2,21,1,2,1.0,0.2857142857142857,3.8428571428571425,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,41
168,0,7,20,0,5,1.0,0.7142857142857143,4.607142857142857,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,42
169,0,7,8,3,4,1.0,0.5714285714285714,3.2357142857142858,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,42
170,0,2,11,1,3,1.0,0.42857142857142855,2.3642857142857143,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,42
171,0,8,35,0,7,1.0,1.0,7.1,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,42
172,0,6,7,1,4,1.0,0.5714285714285714,2.585714285714286,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,43
173,0,7,3,0,3,1.0,0.42857142857142855,2.0142857142857142,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,43
174,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,43
175,0,9,14,1,5,1.0,0.7142857142857143,4.257142857142857,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,43
176,0,7,11,2,5,1.0,0.7142857142857143,3.557142857142857,elastic_elasticsearch_tim_at_adjective.org,elastic/elasticsearch,OSS,44
