week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
1,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
2,13,0,0,0,4,0.75,0.5714285714285714,3.410714285714286,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
3,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
4,42,0,0,0,5,1.0,0.7142857142857143,10.707142857142857,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
7,29,0,0,0,4,0.5,0.5714285714285714,7.385714285714285,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
8,29,0,0,0,5,0.5,0.7142857142857143,7.407142857142857,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
9,37,0,0,0,5,0.75,0.7142857142857143,9.432142857142857,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
10,25,0,0,0,4,1.0,0.5714285714285714,6.435714285714285,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
11,24,0,0,0,4,1.0,0.5714285714285714,6.185714285714285,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
12,30,0,0,0,5,1.0,0.7142857142857143,7.707142857142856,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
13,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
14,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
16,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
17,24,0,0,0,5,0.75,0.7142857142857143,6.182142857142857,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
18,23,0,0,0,5,0.75,0.7142857142857143,5.932142857142857,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
19,34,0,0,0,5,1.0,0.7142857142857143,8.707142857142857,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
20,25,0,0,0,5,1.0,0.7142857142857143,6.457142857142856,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
21,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
22,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
23,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
25,16,0,0,0,5,0.75,0.7142857142857143,4.182142857142857,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
26,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,dimagi_commcare-hq_proteusvacuum_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
