week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-20,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-5
-19,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-5
-18,0,0,6,8,3,0.5,0.42857142857142855,2.2142857142857135,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-5
-17,0,0,2,4,3,0.5,0.42857142857142855,1.0142857142857142,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-5
-16,0,0,2,2,2,0.75,0.2857142857142857,0.7178571428571427,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-4
-15,0,0,2,2,2,1.0,0.2857142857142857,0.7428571428571428,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-4
-14,0,0,0,0,0,0.75,0.0,0.07500000000000001,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-4
-13,0,0,0,0,0,0.5,0.0,0.05,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-4
-12,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-3
-11,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-3
-10,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-3
-9,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-3
-8,0,0,0,0,0,0.25,0.0,0.025,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-2
-7,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,-1
0,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
1,0,0,4,4,2,0.5,0.2857142857142857,1.292857142857143,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
2,1,0,3,4,4,0.75,0.5714285714285714,1.4607142857142854,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,0
4,3,0,1,1,2,1.0,0.2857142857142857,1.192857142857143,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
5,2,0,1,1,2,1.0,0.2857142857142857,0.9428571428571428,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
6,0,0,8,8,3,1.0,0.42857142857142855,2.5642857142857145,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
7,2,0,2,2,3,1.0,0.42857142857142855,1.2642857142857145,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,1
8,1,0,6,6,2,1.0,0.2857142857142857,2.1928571428571426,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
9,5,0,1,2,4,1.0,0.5714285714285714,1.8857142857142857,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
10,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
11,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,2
12,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,electricitymaps_electricitymaps-contrib_kenneth.skovhus+bot_at_tmrow.com,electricitymaps/electricitymaps-contrib,OSS4SG,3
