week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,8,0,1,0.25,0.14285714285714285,1.4464285714285712,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,0
1,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,3
