week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-23,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-6
-22,0,2,0,0,2,0.5,0.2857142857142857,0.4928571428571429,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-6
-21,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-6
-20,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-5
-19,0,3,1,0,3,1.0,0.42857142857142855,0.9142857142857144,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-5
-18,0,1,1,0,2,1.0,0.2857142857142857,0.4928571428571429,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-5
-17,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-5
-16,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-4
-15,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-4
-14,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-4
-13,0,2,0,0,2,0.5,0.2857142857142857,0.4928571428571429,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-4
-12,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-3
-11,0,2,0,0,2,1.0,0.2857142857142857,0.5428571428571429,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-3
-10,0,3,0,0,2,1.0,0.2857142857142857,0.7428571428571429,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-3
-9,0,2,0,0,3,1.0,0.42857142857142855,0.5642857142857143,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-3
-8,0,3,0,0,3,1.0,0.42857142857142855,0.7642857142857143,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-2
-7,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-2
-6,0,4,0,0,3,0.75,0.42857142857142855,0.9392857142857143,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-2
-5,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-2
-4,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-1
-3,0,4,0,0,2,1.0,0.2857142857142857,0.9428571428571428,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-1
-2,0,4,0,0,3,1.0,0.42857142857142855,0.9642857142857143,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-1
-1,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,-1
0,5,6,0,0,3,1.0,0.42857142857142855,2.6142857142857143,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,0
1,6,6,0,0,5,1.0,0.7142857142857143,2.9071428571428575,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,0
2,7,6,0,0,4,1.0,0.5714285714285714,3.135714285714286,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,0
3,3,2,0,0,2,1.0,0.2857142857142857,1.292857142857143,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,0
4,4,4,0,0,3,1.0,0.42857142857142855,1.9642857142857144,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,1
5,4,4,0,0,2,1.0,0.2857142857142857,1.942857142857143,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,1
6,5,4,1,0,3,1.0,0.42857142857142855,2.3642857142857143,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,1
7,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,1
8,4,4,0,0,2,1.0,0.2857142857142857,1.942857142857143,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,2
10,4,3,0,0,3,0.75,0.42857142857142855,1.7392857142857143,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,2
11,3,2,0,0,3,0.75,0.42857142857142855,1.2892857142857141,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,2
12,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,3
13,5,6,0,0,4,1.0,0.5714285714285714,2.635714285714286,hotosm_tasking-manager_38830224+prabinoid_at_users.noreply.github.com,hotosm/tasking-manager,OSS4SG,3
