week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,3
14,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,4
18,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,4
19,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,4
20,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,5
23,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,6
25,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,6
27,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,7
29,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,7
31,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,7
32,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,8
33,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,9
38,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,9
39,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,9
40,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,10
41,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,10
43,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,12
51,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,kubernetes_kubernetes_admin_at_toph.ca,kubernetes/kubernetes,OSS,12
