week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,1
8,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,2
11,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,3
13,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,3
16,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,4
19,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,5
22,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,6
26,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,6
27,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,8
33,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,11
48,1,1,1,0,2,0.25,0.2857142857142857,0.6678571428571428,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,12
50,2,2,1,0,3,0.5,0.42857142857142855,1.1642857142857144,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,15
61,1,1,1,0,2,0.25,0.2857142857142857,0.6678571428571428,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,15
62,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,17
70,1,2,2,0,3,0.25,0.42857142857142855,1.0392857142857141,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,17
71,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,17
72,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,18
73,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,18
74,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,18
75,1,1,1,0,2,0.25,0.2857142857142857,0.6678571428571428,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,19
77,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,19
78,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,19
79,1,1,2,0,3,0.75,0.42857142857142855,0.8892857142857142,bioconda_bioconda-recipes_vineetbansal_at_protonmail.com,bioconda/bioconda-recipes,OSS,19
