week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,0
3,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,0
4,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,1
5,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,1
6,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,1
7,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,1
8,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,2
11,7,0,0,0,5,0.5,0.7142857142857143,1.9071428571428573,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,3
14,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,3
15,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,3
16,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,4
19,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,5
21,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,5
23,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,5
24,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,6
25,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,6
26,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,6
27,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,6
28,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,7
29,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,7
30,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,7
31,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,7
32,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,8
34,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,8
35,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,9
37,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,9
38,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,9
39,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,9
40,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,Homebrew_brew_27856297+dependabot-preview[bot]_at_users.noreply.github.com,Homebrew/brew,OSS,10
