week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,41,0,0,0,2,0.25,0.2857142857142857,10.317857142857143,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,0
1,21,0,0,0,5,0.5,0.7142857142857143,5.407142857142857,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,0
2,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,1
5,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,1
6,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,1
7,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,2
10,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,2
11,14,0,0,0,4,0.75,0.5714285714285714,3.660714285714286,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,3
14,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,3
15,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,3
16,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,4
18,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,4
19,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,5
21,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,5
24,5,0,0,0,1,0.5,0.14285714285714285,1.3214285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,6
26,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,7
29,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,7
31,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,8
33,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,8
34,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,9
38,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,9
40,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,10
42,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,10
43,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,10
44,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,11
45,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,11
46,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,11
47,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,11
48,20,0,0,0,2,1.0,0.2857142857142857,5.142857142857142,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,12
49,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,12
50,21,0,0,0,2,1.0,0.2857142857142857,5.392857142857142,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,12
51,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,12
52,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,13
54,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,13
55,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,13
56,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,14
57,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,14
58,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,14
59,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,14
60,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,15
61,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,15
62,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,15
63,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,15
64,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,16
65,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,16
66,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,16
67,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,16
68,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,17
69,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,17
70,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,17
71,8,0,0,0,1,0.5,0.14285714285714285,2.071428571428571,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,17
72,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,18
73,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,18
74,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,18
75,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,18
76,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,19
77,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,19
78,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,19
79,20,0,0,0,4,0.75,0.5714285714285714,5.160714285714286,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,19
80,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,20
81,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,20
82,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,20
83,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,21
85,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,21
86,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,21
87,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,21
88,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,22
89,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,22
90,8,0,0,0,1,1.0,0.14285714285714285,2.1214285714285714,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,22
91,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,22
92,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,23
93,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,23
94,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,23
95,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,23
96,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,24
98,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_vapier_at_gentoo.org,buildroot/buildroot,OSS,24
