week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
28,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
29,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
34,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
38,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
39,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
40,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
41,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
43,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
45,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
46,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
47,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
48,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
49,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
51,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
52,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
62,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
63,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
64,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
65,7,0,0,0,3,0.25,0.42857142857142855,1.8392857142857142,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
66,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
67,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
68,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
69,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
70,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
71,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
72,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
73,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
74,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
75,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
78,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
79,2,2,4,1,3,0.5,0.42857142857142855,1.7642857142857142,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
80,6,1,2,4,5,0.75,0.7142857142857143,2.7821428571428575,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,20
81,3,1,1,1,2,1.0,0.2857142857142857,1.3928571428571428,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,20
82,1,1,2,1,2,1.0,0.2857142857142857,1.042857142857143,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,20
83,1,0,2,4,3,1.0,0.42857142857142855,1.3142857142857143,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,20
84,1,0,0,2,2,1.0,0.2857142857142857,0.6928571428571428,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,21
85,3,1,0,1,2,1.0,0.2857142857142857,1.2428571428571429,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,21
86,2,1,4,2,2,1.0,0.2857142857142857,1.7428571428571429,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,21
87,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,21
88,0,0,5,4,2,0.75,0.2857142857142857,1.467857142857143,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,22
89,0,0,2,3,2,0.75,0.2857142857142857,0.8678571428571429,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,22
90,5,1,7,3,4,0.75,0.5714285714285714,3.110714285714286,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,22
91,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,22
92,4,0,0,2,3,1.0,0.42857142857142855,1.4642857142857144,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,23
93,1,0,0,1,1,1.0,0.14285714285714285,0.5214285714285715,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,23
94,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,23
95,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,23
96,15,3,0,2,5,0.75,0.7142857142857143,4.832142857142856,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,24
97,9,0,0,1,3,0.75,0.42857142857142855,2.5392857142857146,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,24
98,5,1,1,0,2,0.75,0.2857142857142857,1.7178571428571427,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,24
99,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,24
100,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,25
101,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,25
102,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,25
103,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,25
104,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,26
105,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,26
106,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,26
107,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,26
108,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,27
109,2,1,5,0,2,0.25,0.2857142857142857,1.5178571428571428,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,27
110,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,27
111,3,1,1,1,2,0.5,0.2857142857142857,1.3428571428571427,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,27
112,16,2,4,4,4,0.75,0.5714285714285714,5.760714285714285,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,28
113,3,1,0,0,2,0.75,0.2857142857142857,1.0678571428571428,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,28
114,9,0,0,1,4,1.0,0.5714285714285714,2.585714285714286,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,28
115,7,1,0,2,3,1.0,0.42857142857142855,2.414285714285714,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,28
116,5,2,1,1,4,1.0,0.5714285714285714,2.1357142857142857,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,29
117,6,1,4,4,4,1.0,0.5714285714285714,3.085714285714286,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,29
118,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,29
119,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,29
120,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,30
121,1,0,1,2,2,0.5,0.2857142857142857,0.7928571428571428,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,30
122,7,2,0,0,4,0.75,0.5714285714285714,2.310714285714286,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,30
123,3,0,3,2,3,1.0,0.42857142857142855,1.6642857142857144,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,30
124,6,1,1,1,3,1.0,0.42857142857142855,2.164285714285714,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,31
125,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,SORMAS-Foundation_SORMAS-Project_martin.wahnschaffe_at_vitagroup.ag,SORMAS-Foundation/SORMAS-Project,OSS4SG,31
