week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
1,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
2,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
4,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
6,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
13,9,0,0,0,1,0.25,0.14285714285714285,2.2964285714285713,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
14,11,0,0,0,5,0.5,0.7142857142857143,2.907142857142857,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
16,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
17,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
18,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
19,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
20,16,0,0,0,3,1.0,0.42857142857142855,4.164285714285714,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
21,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
23,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
24,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
25,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
26,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
27,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,7
29,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,7
30,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,7
31,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,7
32,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,8
33,11,0,0,0,2,1.0,0.2857142857142857,2.892857142857143,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,8
34,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,8
35,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,8
