week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-15,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-4
-14,0,1,1,0,2,0.25,0.2857142857142857,0.41785714285714287,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-4
-13,0,0,0,0,2,0.25,0.2857142857142857,0.06785714285714285,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-3
-11,0,0,0,0,0,0.25,0.0,0.025,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-2
-6,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,-1
0,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,0
1,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,0
2,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,0
4,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,1
5,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,1
6,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,1
7,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,2
10,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,2
11,8,0,1,0,4,0.75,0.5714285714285714,2.310714285714286,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,2
12,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,3
13,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,3
14,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,3
15,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,3
16,3,0,6,0,3,1.0,0.42857142857142855,1.8142857142857143,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,4
17,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,hibernate_hibernate-orm_brett_at_3riverdev.com,hibernate/hibernate-orm,OSS,4
