week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,1
8,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,2
9,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,2
10,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,4
20,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,5
21,2,5,2,0,4,0.5,0.5714285714285714,1.9357142857142857,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,5
22,2,6,1,0,4,0.75,0.5714285714285714,2.0107142857142857,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,5
23,0,4,0,0,3,1.0,0.42857142857142855,0.9642857142857143,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,5
24,3,10,2,0,5,1.0,0.7142857142857143,3.257142857142857,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,6
25,2,8,5,0,5,1.0,0.7142857142857143,3.0571428571428574,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,7
29,6,6,1,0,4,0.25,0.5714285714285714,2.960714285714286,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,7
30,9,9,1,0,4,0.5,0.5714285714285714,4.335714285714285,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,8
34,2,3,2,0,3,0.25,0.42857142857142855,1.4892857142857143,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,8
35,2,3,1,0,3,0.5,0.42857142857142855,1.3642857142857143,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,8
36,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,9
37,19,7,12,0,5,1.0,0.7142857142857143,8.157142857142857,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,9
38,30,7,11,0,5,1.0,0.7142857142857143,10.757142857142858,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,9
39,10,2,4,0,5,1.0,0.7142857142857143,3.7071428571428573,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,9
40,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,10
41,0,3,5,0,1,1.0,0.14285714285714285,1.4714285714285715,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,10
42,17,2,2,0,5,1.0,0.7142857142857143,5.157142857142857,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,10
43,18,4,5,0,3,1.0,0.42857142857142855,6.2142857142857135,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,10
