week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,0
2,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,2
10,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,3
15,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,6
26,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,6
27,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,7
29,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,8
35,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,10
