week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,7,1,3,0.25,0.42857142857142855,1.739285714285714,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,2
9,0,2,6,0,2,0.25,0.2857142857142857,1.3678571428571427,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,2
10,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,2
11,1,1,0,1,3,0.75,0.42857142857142855,0.7392857142857143,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,4
17,1,1,2,0,1,0.25,0.14285714285714285,0.7964285714285715,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,4
19,0,1,2,1,2,0.5,0.2857142857142857,0.7428571428571429,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,5
21,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,6
25,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,6
26,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,publiclab_plots2_76864239+anirudhprabhakaran3_at_users.noreply.github.com,publiclab/plots2,OSS4SG,6
