week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-6,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,-2
-5,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,-2
-4,0,0,0,0,0,0.5,0.0,0.05,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,-1
-3,0,0,0,0,0,0.5,0.0,0.05,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,-1
-2,0,1,3,0,1,0.5,0.14285714285714285,0.7214285714285714,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,-1
-1,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,-1
0,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,0
1,1,1,1,1,2,0.75,0.2857142857142857,0.8678571428571429,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,0
2,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,0
4,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,1
5,0,2,3,0,2,1.0,0.2857142857142857,0.9928571428571428,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,1
7,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,3
14,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,4
17,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,5
22,0,0,0,2,1,0.5,0.14285714285714285,0.3714285714285714,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,5
24,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,6
27,1,1,6,5,4,0.5,0.5714285714285714,2.2357142857142853,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,8
33,2,1,0,0,1,0.25,0.14285714285714285,0.7464285714285714,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,8
34,4,1,1,3,1,0.5,0.14285714285714285,1.8714285714285712,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ShelterTechSF_askdarcel-web_a_at_lexholden.com,ShelterTechSF/askdarcel-web,OSS4SG,9
