week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-6,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,-2
-5,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,0
1,13,0,0,0,4,0.5,0.5714285714285714,3.3857142857142857,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,0
2,8,0,0,0,1,0.75,0.14285714285714285,2.0964285714285715,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,0
3,142,0,0,0,5,1.0,0.7142857142857143,35.707142857142856,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,0
4,22,0,0,0,2,1.0,0.2857142857142857,5.642857142857142,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,1
5,46,0,0,0,4,1.0,0.5714285714285714,11.685714285714285,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,1
6,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,1
7,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,1
8,103,0,0,0,6,1.0,0.8571428571428571,25.97857142857143,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,2
9,63,0,0,0,3,1.0,0.42857142857142855,15.914285714285715,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,2
12,36,0,0,0,4,0.5,0.5714285714285714,9.135714285714286,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,3
13,53,0,0,0,5,0.5,0.7142857142857143,13.407142857142858,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,3
14,16,0,0,0,4,0.75,0.5714285714285714,4.160714285714286,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,3
15,26,0,0,0,4,1.0,0.5714285714285714,6.685714285714285,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,3
16,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,4
17,65,0,0,0,4,1.0,0.5714285714285714,16.435714285714287,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,4
18,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,4
19,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,4
20,69,0,0,0,6,1.0,0.8571428571428571,17.47857142857143,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,5
21,124,0,2,43,5,1.0,0.7142857142857143,37.957142857142856,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,5
22,43,0,2,18,4,1.0,0.5714285714285714,13.935714285714285,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,5
23,40,0,2,17,4,1.0,0.5714285714285714,13.035714285714286,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,5
24,8,0,1,22,3,1.0,0.42857142857142855,5.614285714285713,spring-projects_spring-boot_snicoll_at_vmware.com,spring-projects/spring-boot,OSS,6
