week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,2
10,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,2
11,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,2
12,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,3
16,3,2,2,1,2,0.25,0.2857142857142857,1.6678571428571427,Terrastories_terrastories_31662219+rudokemper_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,4
