week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-3,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,-1
-2,0,1,3,0,1,0.5,0.14285714285714285,0.7214285714285714,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,-1
-1,0,1,4,1,2,0.75,0.2857142857142857,1.0678571428571428,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,-1
0,1,1,0,3,3,1.0,0.42857142857142855,1.0642857142857143,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,0
1,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,0
2,1,1,6,0,2,0.75,0.2857142857142857,1.4678571428571427,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,0
3,1,1,4,0,2,0.75,0.2857142857142857,1.167857142857143,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,1
8,1,1,4,3,2,0.25,0.2857142857142857,1.5678571428571428,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,2
9,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,2
10,0,0,4,1,3,0.75,0.42857142857142855,0.8892857142857142,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,2
11,1,1,7,2,5,1.0,0.7142857142857143,2.007142857142857,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,2
12,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,3
14,4,4,4,3,5,0.5,0.7142857142857143,3.0071428571428567,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,3
15,2,2,2,0,3,0.5,0.42857142857142855,1.3142857142857143,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,3
16,0,1,9,0,1,0.75,0.14285714285714285,1.6464285714285711,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,4
18,1,1,7,0,1,0.75,0.14285714285714285,1.5964285714285713,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,4
