week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,0
4,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,1
5,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,1
6,37,0,0,0,5,0.75,0.7142857142857143,9.432142857142857,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,1
7,29,0,0,0,4,1.0,0.5714285714285714,7.435714285714285,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,1
8,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,2
9,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,2
10,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,2
11,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,2
12,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,3
13,16,0,0,0,3,1.0,0.42857142857142855,4.164285714285714,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,3
14,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,bokeh_bokeh_bryanv_at_continuum.io,bokeh/bokeh,OSS,3
