week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-21,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-6
-20,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-5
-19,0,3,0,0,3,0.75,0.42857142857142855,0.7392857142857143,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-5
-18,0,3,1,0,2,1.0,0.2857142857142857,0.8928571428571429,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-5
-17,0,3,3,0,2,1.0,0.2857142857142857,1.192857142857143,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-5
-16,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-4
-15,0,3,1,0,2,0.75,0.2857142857142857,0.8678571428571429,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-4
-14,0,5,3,0,4,0.75,0.5714285714285714,1.6107142857142855,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-4
-13,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-4
-12,0,2,1,0,1,0.75,0.14285714285714285,0.6464285714285716,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-3
-11,0,1,1,0,2,0.75,0.2857142857142857,0.46785714285714286,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-3
-10,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-3
-9,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-3
-8,0,0,2,0,1,1.0,0.14285714285714285,0.4214285714285714,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-2
-7,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-2
-6,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-2
-5,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-2
-4,0,3,1,0,2,0.5,0.2857142857142857,0.842857142857143,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-1
-3,0,2,1,0,2,0.75,0.2857142857142857,0.6678571428571429,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-1
-2,0,3,0,0,2,0.75,0.2857142857142857,0.717857142857143,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-1
-1,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,-1
0,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,0
1,4,1,2,0,4,1.0,0.5714285714285714,1.6857142857142857,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,0
2,9,3,2,0,4,1.0,0.5714285714285714,3.335714285714286,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,0
3,2,3,3,0,4,1.0,0.5714285714285714,1.7357142857142858,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,0
4,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,1
5,10,3,1,0,5,1.0,0.7142857142857143,3.4571428571428573,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,1
6,0,4,0,0,3,1.0,0.42857142857142855,0.9642857142857143,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,1
7,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,1
8,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,2
9,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,2
10,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,2
11,10,1,0,0,4,1.0,0.5714285714285714,2.885714285714286,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,3
13,3,2,5,0,2,0.75,0.2857142857142857,2.017857142857143,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,3
14,5,1,0,0,4,0.75,0.5714285714285714,1.6107142857142855,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,3
16,7,4,1,0,5,1.0,0.7142857142857143,2.907142857142857,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,4
17,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,4
18,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,4
19,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,5
21,5,2,0,0,3,1.0,0.42857142857142855,1.8142857142857143,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,5
22,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,5
23,4,1,2,0,4,1.0,0.5714285714285714,1.6857142857142857,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,5
24,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,6
26,2,4,0,0,2,1.0,0.2857142857142857,1.442857142857143,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,6
27,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,6
28,1,1,2,0,2,1.0,0.2857142857142857,0.8928571428571428,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,7
29,3,4,5,0,5,1.0,0.7142857142857143,2.507142857142857,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,7
30,5,8,3,0,5,1.0,0.7142857142857143,3.507142857142857,mozilla_bedrock_craigcook_at_users.noreply.github.com,mozilla/bedrock,OSS,7
