week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,1,0,0,2,0.25,0.2857142857142857,2.017857142857143,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,0
1,3,1,0,0,2,0.5,0.2857142857142857,1.0428571428571427,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,0
2,2,1,1,0,1,0.75,0.14285714285714285,0.9464285714285714,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,0
3,5,1,1,0,1,1.0,0.14285714285714285,1.7214285714285713,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,0
4,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,1
7,4,1,0,0,3,0.5,0.42857142857142855,1.3142857142857143,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,2
10,7,3,0,0,4,0.5,0.5714285714285714,2.4857142857142858,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,2
11,13,1,0,0,5,0.5,0.7142857142857143,3.607142857142857,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,3
13,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,3
14,2,2,0,0,3,1.0,0.42857142857142855,1.0642857142857143,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,3
15,3,2,0,0,3,1.0,0.42857142857142855,1.3142857142857143,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,5
21,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,5
22,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,6
26,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,6
27,21,3,0,0,4,0.75,0.5714285714285714,6.010714285714285,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,6
28,22,4,0,0,5,1.0,0.7142857142857143,6.507142857142856,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,7
29,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,mosip_commons_gsasikumar_at_gmail.com,mosip/commons,OSS4SG,7
