week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,0
2,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,0
3,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,1
5,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,1
6,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,1
7,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,1
8,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,2
10,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,3
15,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,3
16,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,4
17,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,5
21,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,5
23,14,0,0,0,6,0.75,0.8571428571428571,3.7035714285714287,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,5
24,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,6
28,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,7
30,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,7
31,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,8
34,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,8
36,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,9
38,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_felix_at_debuggable.com,nodejs/node,OSS,9
