week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,0
4,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,1
5,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,1
7,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,2
12,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,3
