week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,0
2,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,1
5,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,1
6,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,1
7,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,1
8,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,2
9,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,2
10,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,2
11,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,2
12,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,3
13,12,4,0,0,5,1.0,0.7142857142857143,4.007142857142857,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,3
14,7,8,9,0,5,1.0,0.7142857142857143,4.907142857142857,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,3
15,7,5,7,0,4,1.0,0.5714285714285714,3.9857142857142858,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,4
17,5,5,4,0,5,0.75,0.7142857142857143,3.0321428571428575,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,4
18,6,7,0,0,5,0.75,0.7142857142857143,3.0821428571428577,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,4
19,8,6,0,0,5,0.75,0.7142857142857143,3.3821428571428576,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,5
21,5,6,1,0,5,0.75,0.7142857142857143,2.7821428571428575,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,5
22,8,5,4,0,4,0.75,0.5714285714285714,3.760714285714286,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,5
23,6,7,1,0,4,0.75,0.5714285714285714,3.2107142857142863,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,5
24,6,2,6,0,3,1.0,0.42857142857142855,2.964285714285714,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,6
25,5,4,6,0,4,1.0,0.5714285714285714,3.1357142857142857,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,6
26,6,5,1,0,5,1.0,0.7142857142857143,2.857142857142857,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,6
27,6,4,0,0,4,1.0,0.5714285714285714,2.4857142857142858,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,6
28,6,5,1,0,5,1.0,0.7142857142857143,2.857142857142857,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,7
29,11,10,3,0,5,1.0,0.7142857142857143,5.407142857142857,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,7
30,7,5,7,0,4,1.0,0.5714285714285714,3.9857142857142858,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,7
31,3,5,2,0,5,1.0,0.7142857142857143,2.257142857142857,hibernate_hibernate-orm_marcobladel_at_gmail.com,hibernate/hibernate-orm,OSS,7
