week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,0
4,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,3
16,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,4
19,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,4
20,15,0,0,0,4,0.5,0.5714285714285714,3.8857142857142857,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,5
21,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,5
22,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,boto_boto3_aws-dr-tools-github-user_at_amazon.com,boto/boto3,OSS,5
