week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-33,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,facebook_react_necolas_at_fb.com,facebook/react,OSS,-9
-32,0,0,0,0,0,0.25,0.0,0.025,facebook_react_necolas_at_fb.com,facebook/react,OSS,-8
-31,0,0,0,0,0,0.25,0.0,0.025,facebook_react_necolas_at_fb.com,facebook/react,OSS,-8
-30,0,0,0,0,0,0.25,0.0,0.025,facebook_react_necolas_at_fb.com,facebook/react,OSS,-8
-29,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-8
-28,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-7
-27,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-7
-26,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-7
-25,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-7
-24,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-6
-23,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-6
-22,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-6
-21,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-6
-20,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-5
-19,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-5
-18,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-5
-17,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-5
-16,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-4
-15,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-4
-13,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-4
-12,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-3
-11,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,facebook_react_necolas_at_fb.com,facebook/react,OSS,-2
-4,0,4,10,1,2,0.25,0.2857142857142857,2.5178571428571423,facebook_react_necolas_at_fb.com,facebook/react,OSS,-1
-3,0,7,2,0,4,0.5,0.5714285714285714,1.8357142857142859,facebook_react_necolas_at_fb.com,facebook/react,OSS,-1
-2,0,5,1,0,3,0.75,0.42857142857142855,1.2892857142857141,facebook_react_necolas_at_fb.com,facebook/react,OSS,-1
-1,0,10,3,0,4,1.0,0.5714285714285714,2.635714285714286,facebook_react_necolas_at_fb.com,facebook/react,OSS,-1
0,4,5,3,0,2,1.0,0.2857142857142857,2.592857142857143,facebook_react_necolas_at_fb.com,facebook/react,OSS,0
1,3,2,1,0,3,1.0,0.42857142857142855,1.4642857142857142,facebook_react_necolas_at_fb.com,facebook/react,OSS,0
2,1,1,6,0,2,1.0,0.2857142857142857,1.4928571428571429,facebook_react_necolas_at_fb.com,facebook/react,OSS,0
