week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,0
1,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,0
2,26,0,0,0,5,0.75,0.7142857142857143,6.682142857142857,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,0
3,41,0,0,0,5,1.0,0.7142857142857143,10.457142857142857,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,0
4,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,1
5,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,1
7,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,2
11,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,2
12,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,3
