week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,9,4,0,2,3,1.0,0.42857142857142855,3.514285714285714,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,4
20,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,5
21,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,5
22,35,1,3,7,4,1.0,0.5714285714285714,10.635714285714284,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,5
23,2,0,1,9,2,1.0,0.2857142857142857,2.142857142857143,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,5
24,8,1,1,3,1,1.0,0.14285714285714285,2.9214285714285713,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,6
26,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,6
27,14,1,0,0,4,0.75,0.5714285714285714,3.860714285714286,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,6
28,11,1,3,0,3,0.75,0.42857142857142855,3.5392857142857146,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,7
29,4,0,0,1,2,1.0,0.2857142857142857,1.292857142857143,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,7
30,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,7
32,32,1,0,2,5,0.75,0.7142857142857143,8.682142857142857,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,8
33,15,0,0,0,3,0.75,0.42857142857142855,3.8892857142857142,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,8
34,22,4,8,2,5,0.75,0.7142857142857143,7.982142857142857,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,8
35,36,2,2,4,5,1.0,0.7142857142857143,10.507142857142858,PopulateTools_gobierto_m_at_martingonzalez.net,PopulateTools/gobierto,OSS4SG,8
