week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,2
9,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,2
10,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,3
13,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,3
14,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,3
15,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,4
17,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,HandBrake_HandBrake_jb.rubin_at_gmail.com,HandBrake/HandBrake,OSS,4
