week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,6
28,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,7
29,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,7
32,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,9
38,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,10
