week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_agl_at_golang.org,golang/go,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_agl_at_golang.org,golang/go,OSS,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_agl_at_golang.org,golang/go,OSS,0
3,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,golang_go_agl_at_golang.org,golang/go,OSS,0
4,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,golang_go_agl_at_golang.org,golang/go,OSS,1
5,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,golang_go_agl_at_golang.org,golang/go,OSS,1
6,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,golang_go_agl_at_golang.org,golang/go,OSS,1
7,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,golang_go_agl_at_golang.org,golang/go,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_agl_at_golang.org,golang/go,OSS,2
9,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,golang_go_agl_at_golang.org,golang/go,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,golang_go_agl_at_golang.org,golang/go,OSS,2
11,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_agl_at_golang.org,golang/go,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_agl_at_golang.org,golang/go,OSS,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_agl_at_golang.org,golang/go,OSS,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_agl_at_golang.org,golang/go,OSS,3
15,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,golang_go_agl_at_golang.org,golang/go,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_agl_at_golang.org,golang/go,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_agl_at_golang.org,golang/go,OSS,4
