week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,2
9,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,3
13,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,3
16,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,4
17,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,4
19,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,4
20,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,5
23,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,5
24,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,7
