week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-17,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-5
-16,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-4
-15,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-4
-14,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-4
-13,0,1,4,0,1,0.25,0.14285714285714285,0.8464285714285715,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-4
-12,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-3
-11,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-3
-10,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-3
-9,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-3
-8,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-2
-7,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,0
3,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,1
5,1,1,0,1,1,0.5,0.14285714285714285,0.6714285714285715,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,1
6,0,0,1,2,1,0.75,0.14285714285714285,0.5464285714285714,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,2
9,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,rubyforgood_human-essentials_31595784+mdworken_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,2
