week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
31,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,12
51,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,13
56,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,18
73,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,18
74,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,19
78,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,19
79,1,1,1,0,2,0.5,0.2857142857142857,0.6928571428571428,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,20
81,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,20
82,0,0,12,0,1,0.5,0.14285714285714285,1.8714285714285712,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,20
83,1,0,0,1,2,0.5,0.2857142857142857,0.4928571428571429,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,20
84,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,21
85,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,21
86,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,21
87,1,1,2,2,1,0.75,0.14285714285714285,1.1464285714285714,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,21
88,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,22
89,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,22
90,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,22
91,0,0,1,2,1,0.25,0.14285714285714285,0.4964285714285714,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,22
92,1,1,1,1,3,0.5,0.42857142857142855,0.8642857142857143,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,23
93,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,23
94,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,23
95,0,0,5,0,1,0.75,0.14285714285714285,0.8464285714285715,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,23
96,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,24
97,0,1,5,0,1,0.5,0.14285714285714285,1.0214285714285714,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,24
98,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,24
99,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,24
100,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,25
101,1,2,2,0,2,0.5,0.2857142857142857,1.0428571428571427,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,25
102,1,0,0,1,2,0.5,0.2857142857142857,0.4928571428571429,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,25
103,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,25
104,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,26
105,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,26
107,0,0,0,2,2,0.25,0.2857142857142857,0.3678571428571429,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,26
108,0,1,1,1,1,0.5,0.14285714285714285,0.5714285714285715,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,27
109,2,2,12,1,3,0.75,0.42857142857142855,2.989285714285714,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,27
110,0,1,0,2,2,1.0,0.2857142857142857,0.6428571428571428,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,27
111,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,27
112,2,3,18,0,4,1.0,0.5714285714285714,3.9857142857142858,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,28
113,1,2,14,0,3,1.0,0.42857142857142855,2.914285714285714,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,28
114,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,28
115,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,28
116,0,0,2,0,1,0.75,0.14285714285714285,0.3964285714285714,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,29
117,2,2,11,0,3,0.75,0.42857142857142855,2.689285714285714,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,29
118,4,4,7,2,4,0.75,0.5714285714285714,3.310714285714286,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,29
119,3,3,20,1,4,1.0,0.5714285714285714,4.685714285714285,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,29
120,7,6,12,0,5,1.0,0.7142857142857143,4.957142857142856,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,30
121,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,30
122,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,30
123,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,30
124,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,31
125,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,31
126,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,31
127,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,31
128,1,3,12,0,1,0.25,0.14285714285714285,2.696428571428571,ampproject_amphtml_kristofer_at_kristoferbaxter.com,ampproject/amphtml,OSS,32
