week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,0
4,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,1
7,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,1
8,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,2
11,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,4
20,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,5
21,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,6
25,4,0,0,0,4,0.25,0.5714285714285714,1.1107142857142855,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,6
26,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,6
28,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,7
29,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_dragosvictor_at_users.noreply.github.com,apache/pulsar,OSS,7
