week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,1
6,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,2
11,26,0,0,0,2,0.25,0.2857142857142857,6.567857142857143,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,2
12,32,0,0,0,1,0.5,0.14285714285714285,8.071428571428573,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,3
13,8,0,0,0,1,0.75,0.14285714285714285,2.0964285714285715,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,3
16,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,4
17,11,0,0,0,1,0.5,0.14285714285714285,2.821428571428571,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,4
18,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,5
23,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,5
24,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,6
27,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,6
28,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,7
29,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,7
30,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,7
32,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,8
35,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_heiko.thiery_at_gmail.com,buildroot/buildroot,OSS,8
