week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,2,19,0,2,0.25,0.2857142857142857,3.3178571428571426,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,-1
0,2,2,3,0,3,0.5,0.42857142857142855,1.4642857142857144,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
1,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
3,0,1,8,0,1,0.75,0.14285714285714285,1.4964285714285712,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
5,1,0,1,0,2,1.0,0.2857142857142857,0.5428571428571429,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
7,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
8,1,1,14,0,2,0.75,0.2857142857142857,2.667857142857143,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
9,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
10,1,2,4,1,4,0.75,0.5714285714285714,1.5607142857142855,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
12,0,0,0,2,1,0.5,0.14285714285714285,0.3714285714285714,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
13,2,1,3,0,3,0.75,0.42857142857142855,1.2892857142857141,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
14,0,1,4,1,2,0.75,0.2857142857142857,1.0678571428571428,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
15,1,1,4,1,3,1.0,0.42857142857142855,1.3642857142857143,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
16,2,2,2,0,3,1.0,0.42857142857142855,1.3642857142857143,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
17,2,1,9,1,4,1.0,0.5714285714285714,2.3857142857142857,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
18,0,2,21,1,3,1.0,0.42857142857142855,3.8642857142857143,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
19,1,1,5,0,2,1.0,0.2857142857142857,1.342857142857143,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
20,2,1,10,0,3,1.0,0.42857142857142855,2.3642857142857143,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
21,2,1,4,0,3,1.0,0.42857142857142855,1.4642857142857142,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
22,1,1,4,0,2,1.0,0.2857142857142857,1.192857142857143,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
23,2,1,2,0,2,1.0,0.2857142857142857,1.142857142857143,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
24,0,1,12,0,1,1.0,0.14285714285714285,2.1214285714285714,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
25,0,2,23,0,2,1.0,0.2857142857142857,3.9928571428571424,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
26,1,1,3,0,2,1.0,0.2857142857142857,1.0428571428571427,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
27,2,1,0,1,3,1.0,0.42857142857142855,1.0142857142857142,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
28,3,1,1,1,4,1.0,0.5714285714285714,1.4357142857142855,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
29,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
30,0,1,19,0,1,1.0,0.14285714285714285,3.1714285714285717,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
32,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
33,1,1,18,0,2,0.75,0.2857142857142857,3.267857142857143,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
34,1,2,28,2,4,0.75,0.5714285714285714,5.310714285714286,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
35,1,2,34,0,2,1.0,0.2857142857142857,5.892857142857142,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
36,2,0,4,1,3,1.0,0.42857142857142855,1.4142857142857144,oppia_oppia_68547101+rijuta-s_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
