week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,1,7,1,2,0.25,0.2857142857142857,1.9678571428571427,riot_riot_amarcruz_at_users.noreply.github.com,riot/riot,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,riot_riot_amarcruz_at_users.noreply.github.com,riot/riot,OSS,0
2,2,1,2,1,3,0.5,0.42857142857142855,1.2642857142857142,riot_riot_amarcruz_at_users.noreply.github.com,riot/riot,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,riot_riot_amarcruz_at_users.noreply.github.com,riot/riot,OSS,0
4,10,2,3,0,5,0.5,0.7142857142857143,3.5071428571428567,riot_riot_amarcruz_at_users.noreply.github.com,riot/riot,OSS,1
5,0,0,5,0,1,0.75,0.14285714285714285,0.8464285714285715,riot_riot_amarcruz_at_users.noreply.github.com,riot/riot,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,riot_riot_amarcruz_at_users.noreply.github.com,riot/riot,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,riot_riot_amarcruz_at_users.noreply.github.com,riot/riot,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,riot_riot_amarcruz_at_users.noreply.github.com,riot/riot,OSS,2
9,0,0,9,0,2,0.25,0.2857142857142857,1.4178571428571427,riot_riot_amarcruz_at_users.noreply.github.com,riot/riot,OSS,2
